task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467655891/job/43543499749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467655657/job/43543498238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467655554/job/43543497999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467655646/job/43543498555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467655985/job/43543500245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467656306/job/43543502332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467655431/job/43543496600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467655059/job/43543495108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467656081/job/43543501078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467655155/job/43543495234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467655389/job/43543497138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467655381/job/43543496207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467656154/job/43543501443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/15467655354/job/43543496108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,3d4e8bceebc8a70acda85cc7ad6af7f489dd7c5d
