task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083298064/job/57615234648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083299370/job/57615238581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083300078/job/57615240937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083300805/job/57615243280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083297908/job/57615234094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083298865/job/57615237079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083300413/job/57615241882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083299540/job/57615239092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083300101/job/57615240959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083298389/job/57615235570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083300579/job/57615242554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083299547/job/57615239193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083300807/job/57615243334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083298952/job/57615237395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083298661/job/57615236482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083300513/job/57615242345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20083300341/job/57615241607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083297356/job/57615232623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083297353/job/57615232594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083300608/job/57615242698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083298527/job/57615235957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083298612/job/57615236262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083300211/job/57615241250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20083298886/job/57615237108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-10-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4a8194e5c5b65579e09439121328aa3a448a7bf0
