task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14055071546/job/39352646275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14055071138/job/39352643328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14055070439/job/39352637804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14055071610/job/39352646559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14055070191/job/39352635208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14055070526/job/39352638534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14055070287/job/39352635538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14055071563/job/39352646270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14055071069/job/39352642089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14055071082/job/39352642365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,279fc59f202f38d8d3d4556c1281830116858162
