task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679422155/job/29598606857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679422348/job/29598607882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679423176/job/29598614844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679423400/job/29598617095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679422393/job/29598607828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679423864/job/29598665412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679422055/job/29598607349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679423809/job/29598664964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679423705/job/29598664153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679422596/job/29598609036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679423714/job/29598664185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679423417/job/29598615278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679422386/job/29598607558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29598712852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29598613707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679423267/job/29598614968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679423825/job/29598664512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679423491/job/29598617174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679422492/job/29598608338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679422419/job/29598608305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10679422820/job/29604363741', 'https://github.com/ursacomputing/crossbow/actions/runs/10679422820/job/29598618369', 'https://github.com/ursacomputing/crossbow/actions/runs/10679422820/job/29598616726', 'https://github.com/ursacomputing/crossbow/actions/runs/10679422820/job/29598614535', 'https://github.com/ursacomputing/crossbow/actions/runs/10679422820/job/29598612610', 'https://github.com/ursacomputing/crossbow/actions/runs/10679422820/job/29598610920']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-java-jars,github,{},java-jars/github.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679422957/job/29598611201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10679422747/job/29598610677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-03-0-github-python-sdist,github,{},python-sdist/github.yml,db9435f324d816c7ed7e0a18c9806ef9f51873a3
