task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/21950685984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21952593216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21954488178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21952559514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21954323870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21951781873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21951968526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21951637028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21951721642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21954858685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/21953226494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036673013/job/21950663670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036673048/job/21950663848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672828/job/21950649562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672591/job/21950648752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672838/job/21950649639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672443/job/21950648074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8036672640/job/21950648836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8036672974/job/21951547393', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672974/job/21950664112', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672974/job/21950664038', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672974/job/21950663955', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672974/job/21950663799', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672974/job/21950663605']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-java-jars,github,{},java-jars/github.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672684/job/21950649044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672689/job/21950649078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-python-sdist,github,{},python-sdist/github.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21951319581', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950884373', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950884306', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950884228', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950884144', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950884061', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950883997', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950818161', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950769918', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950769864', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950769799', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950769736', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950769679', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950769607', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950769530', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950769451', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950656827', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950656709', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950656589', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950656476', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950656361', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950656234', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950656136', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950656043', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950655924', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950655811', 'https://github.com/ursacomputing/crossbow/actions/runs/8036672892/job/21950649888']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672436/job/21950648036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672408/job/21950647925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036673011/job/21950663729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036673019/job/21950663746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672629/job/21950648828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672938/job/21950650239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672799/job/21950649439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672926/job/21950650118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672479/job/21950648253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672968/job/21950663429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672861/job/21950649781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672761/job/21950649334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036673076/job/21950663890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672547/job/21950648517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672915/job/21950650051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672972/job/21950663451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672898/job/21950649884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672876/job/21950649836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672630/job/21950648889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672921/job/21950650057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672955/job/21950663405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672578/job/21950648708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672495/job/21950648265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672909/job/21950649984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8036672411/job/21950647968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-25-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
