task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251085/job/45871886576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251435/job/45871887518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251041/job/45871886428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247250945/job/45871886200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251453/job/45871887582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251370/job/45871887310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251321/job/45871887210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251232/job/45871886971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251451/job/45871887577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251378/job/45871887326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247250806/job/45871885835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251387/job/45871887385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251157/job/45871886777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251487/job/45871887666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247250786/job/45871885823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251186/job/45871886828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16247251073/job/45871886573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f52d81bca789213136f2e931b3d0809db0cc611e
