task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728920966/job/35480099540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728920805/job/35480098600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728920704/job/35480098171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728921186/job/35480116781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728921290/job/35480117110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728920666/job/35480098251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728920558/job/35480097692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728921129/job/35480116518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728920877/job/35480099037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728920403/job/35480097039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728921098/job/35480100200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728921218/job/35480116924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728920895/job/35480099131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728920838/job/35480098914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12728921141/job/35480116681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12728920940/job/35480099254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-12-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
