task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11928296436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11929017353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11927957024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11928728126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11928624297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11928105906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11927927388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11929100488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11929009487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11928245065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11928394291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11929228498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11928886803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11928267904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11928074729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11928572368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391454567/jobs/7690616010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11927393019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391460406/jobs/7690627508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11927387623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391453839/jobs/7690614727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4391458685/jobs/7690624452', 'https://github.com/ursacomputing/crossbow/actions/runs/4391458685/jobs/7690624382', 'https://github.com/ursacomputing/crossbow/actions/runs/4391458685/jobs/7690624332', 'https://github.com/ursacomputing/crossbow/actions/runs/4391458685/jobs/7690624283']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391449953/jobs/7690606567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4391449025/jobs/7690959449', 'https://github.com/ursacomputing/crossbow/actions/runs/4391449025/jobs/7690604580', 'https://github.com/ursacomputing/crossbow/actions/runs/4391449025/jobs/7690604511', 'https://github.com/ursacomputing/crossbow/actions/runs/4391449025/jobs/7690604436', 'https://github.com/ursacomputing/crossbow/actions/runs/4391449025/jobs/7690604369']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-java-jars,github,{},java-jars/github.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4391450520/jobs/7690607750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391450903/jobs/7690608694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-python-sdist,github,{},python-sdist/github.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690982269', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690883552', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690883504', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690883457', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690883420', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690883383', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690883318', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690737895', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690711939', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690711914', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690711886', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690711860', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690711835', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690711803', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690711772', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690711718', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690604533', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690604459', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690604403', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690604329', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690604241', 'https://github.com/ursacomputing/crossbow/actions/runs/4391446094/jobs/7690597071']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391453017/jobs/7690613296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11927375386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391460209/jobs/7690627105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11927368480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391448793/jobs/7690603875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11927383982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4391455531/jobs/7690617860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11927391195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391455721/jobs/7690618210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391458320/jobs/7690623599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391450350/jobs/7690607342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391449222/jobs/7690604803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391455901/jobs/7690618539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391456048/jobs/7690618797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391459752/jobs/7690626276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391457114/jobs/7690620839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391452047/jobs/7690611030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391452857/jobs/7690612884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11927396318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4391459335/jobs/7690625434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11927397314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-11-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
