task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5748459539/job/15581365889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5748455773/job/15581354837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5748463742/job/15581378333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5748457769/job/15581360840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5748445993/job/15581325301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5748446995/job/15581328333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5748453602/job/15581348620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5748439333/job/15581305528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5748448230/job/15581332360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5748455429/job/15581354183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0de6673e34f453fadd3841690bd14aa703a17001
