task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286016562/jobs/5413672588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286015937/jobs/5413671196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286009318/jobs/5413658929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286032886/jobs/5413708225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286028807/jobs/5413699021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286002256/jobs/5413647152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286029408/jobs/5413700392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3285991858/jobs/5413628119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8997836327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286019373/jobs/5413678395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286013249/jobs/5413665812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286012634/jobs/5413664527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286025484/jobs/5413692049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286032505/jobs/5413707116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286005638/jobs/5413651987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3285984462/jobs/5413613250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3285981498/jobs/5413607356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.8-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3286024804/jobs/5413689973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3285999215/jobs/5413642549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3286023443/jobs/5413686884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3285997545/jobs/5413639443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286014133/jobs/5413667520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286007846/jobs/5413656182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3285990475/jobs/5413625397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.9-pandas-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3286027539/jobs/5413696490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.9-pandas-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'master'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3285995496/jobs/5413635059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286030565/jobs/5413703092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286000739/jobs/5413645576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286014807/jobs/5413668759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3286023928/jobs/5413688186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-20-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5984d8a81a6fe8d53e89457d113c931aae59dcd8
