task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8768775306/job/24063545338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8768774648/job/24063527213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8768774780/job/24063527787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8768774573/job/24063526991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8768775108/job/24063529058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8768775280/job/24063545210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-21-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8768774607/job/24063527115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8768774956/job/24063528585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8768774697/job/24063527426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/8768775375/job/24063545802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8768775034/job/24063528785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16e20b712ab8dafa9d1ec6154415fe5748fe6135
