task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004711668/job/30556156369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004711628/job/30556157167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004710944/job/30556150991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004711484/job/30556155841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004711021/job/30556152319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004711833/job/30556184726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004711714/job/30556156539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004711076/job/30556152857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004711150/job/30556153552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004711690/job/30556156523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004710854/job/30556150895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004711204/job/30556153693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004711113/job/30556152905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11004711947/job/30556185567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0ddee234a0722c75e6b2c3e9aa9bbad1d27267af
