task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6619620238?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6619628917?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6619614481?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6619637586?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6619630861?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6620618435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6619635217?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6619595612?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/6619634023?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/6619612479?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/6619624592?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/6619603672?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/6619597218?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6619626735?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/runs/6619598457?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/runs/6619620779?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/runs/6619610401?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6619599471?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/6619622698?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-27-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,adb5b00023bf57122c6de540746008eff2d1ad92
