task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7302322084?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,548aa0b68bf8362b5929610edd88d0593acd0d46
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7302276605?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,548aa0b68bf8362b5929610edd88d0593acd0d46
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7302318479?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-12-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,548aa0b68bf8362b5929610edd88d0593acd0d46
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7302321380?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,548aa0b68bf8362b5929610edd88d0593acd0d46
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7302324281?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,548aa0b68bf8362b5929610edd88d0593acd0d46
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7302276428?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,548aa0b68bf8362b5929610edd88d0593acd0d46
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7302290424?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,548aa0b68bf8362b5929610edd88d0593acd0d46
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7302291340?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,548aa0b68bf8362b5929610edd88d0593acd0d46
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7302300063?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,548aa0b68bf8362b5929610edd88d0593acd0d46
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7302309370?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,548aa0b68bf8362b5929610edd88d0593acd0d46
