task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4248241250/jobs/7387188219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,12c2b38e6bb8aa04ceaeac5f7bef6dab78f8e774
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4248241564/jobs/7387188998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,12c2b38e6bb8aa04ceaeac5f7bef6dab78f8e774
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4248249681/jobs/7387206530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,12c2b38e6bb8aa04ceaeac5f7bef6dab78f8e774
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4248253923/jobs/7387215858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,12c2b38e6bb8aa04ceaeac5f7bef6dab78f8e774
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4248243109/jobs/7387192173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,12c2b38e6bb8aa04ceaeac5f7bef6dab78f8e774
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4248256345/jobs/7387221122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,12c2b38e6bb8aa04ceaeac5f7bef6dab78f8e774
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4248257465/jobs/7387223755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,12c2b38e6bb8aa04ceaeac5f7bef6dab78f8e774
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4248248415/jobs/7387204023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,12c2b38e6bb8aa04ceaeac5f7bef6dab78f8e774
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11536718380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,12c2b38e6bb8aa04ceaeac5f7bef6dab78f8e774
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4248259362/jobs/7387228160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-23-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,12c2b38e6bb8aa04ceaeac5f7bef6dab78f8e774
