task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27452358273/job/81150096959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27452360670/job/81150103851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27452359951/job/81150101742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27452359780/job/81150101272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/27452359414/job/81150100151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27452358599/job/81150097773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27452359282/job/81150099777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27452358850/job/81150098526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27452359493/job/81150100445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27452360138/job/81150102173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16fe34250a2ef261790b9cc414fdf0831669cf9f
