task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13699158058/job/38308418830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13699158005/job/38308418455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13699158510/job/38308421810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13699157750/job/38308416330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13699157591/job/38308415367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13699158326/job/38308420410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13699158248/job/38308420113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13699158261/job/38308420139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13699158146/job/38308418851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13699158588/job/38308423143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13699157925/job/38308418071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13699157826/job/38308417250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13699158059/job/38308418516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,784aa6faf69f5cf135e09976a281dea9ebf58166
