task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21777337197/job/62835932847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21777336758/job/62835931740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-07-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21777336545/job/62835931132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/21777337423/job/62835933487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-07-0-github-python-sdist,github,{},python-sdist/github.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62837167555', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836977786', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836977772', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836977769', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836977767', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836977765', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836977764', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836292652', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836170552', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836170548', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836170541', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836170539', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836170538', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836170536', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836170533', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62836170532', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62835960661', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62835960658', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62835960655', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62835960648', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62835960640', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62835960639', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62835960627', 'https://github.com/ursacomputing/crossbow/actions/runs/21777337691/job/62835934149']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21777337574/job/62835933874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21777337480/job/62835933617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21777336386/job/62835930739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21777337310/job/62835933176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21777336342/job/62835930657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0dfae701ef98aa4a26b9abbaaf3bf01130df3702
