task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17261673959/job/48984353770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-27-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17261672089/job/48984347840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-27-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17261673078/job/48984351132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17261673543/job/48984352425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17261672132/job/48984348306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17261674136/job/48984354497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17261672349/job/48984348685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17261674529/job/48984355533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17261674394/job/48984355075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17261674211/job/48984354613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
