task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11366067780/job/31615604601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bb900c16829a8b3ee3aa774daa0b53b170d090e6
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11366067640/job/31615603358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bb900c16829a8b3ee3aa774daa0b53b170d090e6
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11366067774/job/31615605384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-16-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bb900c16829a8b3ee3aa774daa0b53b170d090e6
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11366067042/job/31615599665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bb900c16829a8b3ee3aa774daa0b53b170d090e6
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11366068071/job/31615607353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bb900c16829a8b3ee3aa774daa0b53b170d090e6
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11366068295/job/31615607811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bb900c16829a8b3ee3aa774daa0b53b170d090e6
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11366067576/job/31615602889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bb900c16829a8b3ee3aa774daa0b53b170d090e6
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11366067808/job/31615604869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bb900c16829a8b3ee3aa774daa0b53b170d090e6
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11366067165/job/31615601091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bb900c16829a8b3ee3aa774daa0b53b170d090e6
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11366067948/job/31615606501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bb900c16829a8b3ee3aa774daa0b53b170d090e6
