task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6640654949?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6640644451?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/6640641646?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/6640650779?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6640637820?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6640657835?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6640639114?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-29-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6640951906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-29-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6640643711?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-29-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6640659609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-29-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c7444224c5f670423ddf3ec577915aa754b013ac
