task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8924101664/job/24509736599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101945/job/24509738392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8924101703/job/24509737300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924102413/job/24509740738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101364/job/24509735231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924100876/job/24509732896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924102346/job/24509740212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8924101686/job/24509736659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924102138/job/24509739330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924102183/job/24509739599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101180/job/24509734173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101446/job/24509735535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8924101520/job/24509735945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924102093/job/24509739023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101730/job/24509737053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924102402/job/24509740615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101328/job/24509734869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101733/job/24509737351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8924102428/job/24509741049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101888/job/24509737910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924102350/job/24509740254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101697/job/24509736898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924102023/job/24509738646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101483/job/24509735493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101234/job/24509734422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8924102162/job/24509739537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101812/job/24509737743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924102190/job/24509739331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101534/job/24509736007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8924101747/job/24509737221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8924101278/job/24509734558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,3c67091f93223f2d12f5a73d3e5bc51e7b389a00
