task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413154/job/27298111188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413709/job/27298114852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414152/job/27298116547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413471/job/27298112862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413525/job/27298113945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413647/job/27298114106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413706/job/27298114966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413858/job/27298116031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413315/job/27298112327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413980/job/27298117056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413721/job/27298114984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414282/job/27298142627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413464/job/27298113420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413358/job/27298112629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413584/job/27298113953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414430/job/27298143136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414561/job/27298143695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414033/job/27298116285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413916/job/27298115608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414063/job/27298116319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414146/job/27298116494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414108/job/27298116487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413218/job/27298111428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413351/job/27298112367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414685/job/27298143898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413262/job/27298111657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413948/job/27298116140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414262/job/27298117214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414379/job/27298142900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414539/job/27298143646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413443/job/27298112852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413190/job/27298111232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413286/job/27298111800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414422/job/27298143135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414497/job/27298143330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414401/job/27298143130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414107/job/27298116440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413554/job/27298113404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883413690/job/27298114854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414300/job/27298142639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414607/job/27298143918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9883414650/job/27298143910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-11-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,84df3438e39b470ec9bfe77e682a14bda07b0921
