task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5395931592/jobs/9798970617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5395931158/jobs/9798969770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5395938539/jobs/9798986809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5395934133/jobs/9798976899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5395941420/jobs/9798994278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-28-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5395934930/jobs/9798979090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5395940693/jobs/9798992186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5395940319/jobs/9798991215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-28-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14609476451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5395931849/jobs/9798971045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0344a2cdf6219708a25f39e580406e0ce692b61e
