task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636757510/jobs/8204956274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636759879/jobs/8204961331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636761356/jobs/8204964662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12592702601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-linux-aarch64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12587929233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12592711758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12590684326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-linux-ppc64le-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12587935133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12590604068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12592166253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12592652017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12590278515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-osx-arm64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12587928806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12593409193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12592900821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-osx-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12587932889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12592750065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12591265286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12592860056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12591817774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12592977217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636765458/jobs/8204973589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4636757811/jobs/8204956924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636763201/jobs/8204968842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636760557/jobs/8204962832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636767373/jobs/8204977620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4636761472/jobs/8204965232', 'https://github.com/ursacomputing/crossbow/actions/runs/4636761472/jobs/8204965154', 'https://github.com/ursacomputing/crossbow/actions/runs/4636761472/jobs/8204965036', 'https://github.com/ursacomputing/crossbow/actions/runs/4636761472/jobs/8204964939']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636764197/jobs/8204971073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4636760372/jobs/8205495941', 'https://github.com/ursacomputing/crossbow/actions/runs/4636760372/jobs/8204962886', 'https://github.com/ursacomputing/crossbow/actions/runs/4636760372/jobs/8204962753', 'https://github.com/ursacomputing/crossbow/actions/runs/4636760372/jobs/8204962597', 'https://github.com/ursacomputing/crossbow/actions/runs/4636760372/jobs/8204962467']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-java-jars,github,{},java-jars/github.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4636766302/jobs/8204975517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636761773/jobs/8204965595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-python-sdist,github,{},python-sdist/github.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205919134', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205611661', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205611562', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205611433', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205611337', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205611262', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205611090', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205272290', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205193435', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205193365', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205193285', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205193211', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205193132', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205193050', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205192971', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8205192861', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8204965838', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8204965744', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8204965649', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8204965550', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8204965423', 'https://github.com/ursacomputing/crossbow/actions/runs/4636757139/jobs/8204955595']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4636758161/jobs/8204957606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636767891/jobs/8204978749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4636760068/jobs/8204961737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636761220/jobs/8204964374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4636765168/jobs/8204972981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4636757630/jobs/8204956657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4636758475/jobs/8204958231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636763532/jobs/8204969566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636766016/jobs/8204974969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636756784/jobs/8204954821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636758814/jobs/8204959039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636764371/jobs/8204971409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636767006/jobs/8204976930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636765850/jobs/8204974598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636763867/jobs/8204970359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636764956/jobs/8204972488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636760244/jobs/8204962155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636764760/jobs/8204972097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636757996/jobs/8204957304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4636764006/jobs/8204970712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4636767469/jobs/8204977902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-07-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
