task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868311687/job/47778488956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868312414/job/47778490731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868312497/job/47778491037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868311930/job/47778489569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868312561/job/47778491285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868312063/job/47778489802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868312453/job/47778490892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868312633/job/47778491348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868311457/job/47778488466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868312790/job/47778491702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868311878/job/47778489469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868311116/job/47778487589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868311746/job/47778489109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868311382/job/47778488335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868312001/job/47778489761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868312213/job/47778490151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868312541/job/47778491204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868311821/job/47778489314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16868311639/job/47778488878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-11-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97c9bfcdf8a9b864414fb5457a1c3f7a5747a3f1
