task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6043850778/job/16401558442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,84583d65306c01897fae01ba587885f140054b0c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6043858821/job/16401578295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,84583d65306c01897fae01ba587885f140054b0c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6043861320/job/16401585401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,84583d65306c01897fae01ba587885f140054b0c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6043854651/job/16401568206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,84583d65306c01897fae01ba587885f140054b0c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6043865684/job/16401596374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,84583d65306c01897fae01ba587885f140054b0c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6043848911/job/16401553982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-01-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,84583d65306c01897fae01ba587885f140054b0c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6043850136/job/16401557002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,84583d65306c01897fae01ba587885f140054b0c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6043846219/job/16401547077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,84583d65306c01897fae01ba587885f140054b0c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6043871574/job/16401610894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-01-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,84583d65306c01897fae01ba587885f140054b0c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/16402622659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,84583d65306c01897fae01ba587885f140054b0c
