task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4090787807/jobs/7054440158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11106960878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4090779267/jobs/7054422851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11106974601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4090788616/jobs/7054441662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11106969379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4090781086/jobs/7054426981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4090792729/jobs/7054449235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11106963083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4090778588/jobs/7054420779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11106967286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4090786649/jobs/7054438256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4090781450/jobs/7054427827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11107758544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
