task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26444799653/job/77848219208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/26444794438/job/77848201352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-26-0-github-python-sdist,github,{},python-sdist/github.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77854412025', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77853326696', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77853326695', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77853326691', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77853326684', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77853326674', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77853326655', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77849460795', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77849460753', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77849460655', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77849460652', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77849460641', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77849460615', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77849460587', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77849460563', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77848322248', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77848322125', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77848322117', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77848322077', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77848322063', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77848322054', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77848322050', 'https://github.com/ursacomputing/crossbow/actions/runs/26444794962/job/77848203662']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26444797470/job/77848213304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-26-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26444798815/job/77848216015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-26-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26444799236/job/77848217745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26444798399/job/77848215136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26444799462/job/77848218362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26444796715/job/77848209392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26444798514/job/77848214837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-26-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3589dc2a5bcf77e087cd40bd502490f90eba8017
