task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14083816827/job/39442644016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4ba60a0a2c94c9649337bdfde719ac901e4bdc5
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14083817480/job/39442648849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4ba60a0a2c94c9649337bdfde719ac901e4bdc5
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14083818645/job/39442655724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4ba60a0a2c94c9649337bdfde719ac901e4bdc5
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14083817951/job/39442651526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4ba60a0a2c94c9649337bdfde719ac901e4bdc5
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14083817363/job/39442646959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b4ba60a0a2c94c9649337bdfde719ac901e4bdc5
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14083818204/job/39442651975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b4ba60a0a2c94c9649337bdfde719ac901e4bdc5
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14083817331/job/39442646016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b4ba60a0a2c94c9649337bdfde719ac901e4bdc5
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14083818510/job/39442654449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4ba60a0a2c94c9649337bdfde719ac901e4bdc5
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14083817933/job/39442651544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4ba60a0a2c94c9649337bdfde719ac901e4bdc5
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14083816665/job/39442643139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4ba60a0a2c94c9649337bdfde719ac901e4bdc5
