task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8705887805/job/23877251842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,56186b994db3eab8b2684fde9e1726f0b0658ef6
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8705887813/job/23877252131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,56186b994db3eab8b2684fde9e1726f0b0658ef6
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8705887329/job/23877250126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-16-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,56186b994db3eab8b2684fde9e1726f0b0658ef6
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8705888164/job/23877254688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,56186b994db3eab8b2684fde9e1726f0b0658ef6
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8705887142/job/23877249572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,56186b994db3eab8b2684fde9e1726f0b0658ef6
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8705888437/job/23877255809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,56186b994db3eab8b2684fde9e1726f0b0658ef6
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8705888344/job/23877255095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,56186b994db3eab8b2684fde9e1726f0b0658ef6
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8705887796/job/23877251879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,56186b994db3eab8b2684fde9e1726f0b0658ef6
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8705887447/job/23877250350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,56186b994db3eab8b2684fde9e1726f0b0658ef6
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8705887119/job/23877249668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,56186b994db3eab8b2684fde9e1726f0b0658ef6
