task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19502143562/job/55818683791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef280b1e1a8d0dc5700e38018741e4dad4663af0
verify-rc-source-cpp-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19502143333/job/55818683012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef280b1e1a8d0dc5700e38018741e4dad4663af0
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19502144087/job/55818685858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef280b1e1a8d0dc5700e38018741e4dad4663af0
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19502144550/job/55818687855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef280b1e1a8d0dc5700e38018741e4dad4663af0
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19502143849/job/55818684987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ef280b1e1a8d0dc5700e38018741e4dad4663af0
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19502143805/job/55818684731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ef280b1e1a8d0dc5700e38018741e4dad4663af0
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19502143734/job/55818684550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ef280b1e1a8d0dc5700e38018741e4dad4663af0
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19502144731/job/55818688356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ef280b1e1a8d0dc5700e38018741e4dad4663af0
verify-rc-source-integration-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19502143345/job/55818683210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ef280b1e1a8d0dc5700e38018741e4dad4663af0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19502144387/job/55818687184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ef280b1e1a8d0dc5700e38018741e4dad4663af0
