task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3109698963/jobs/5040157353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,36928ec32ecf1acbb58bbdcf247c49c355c2df19
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3109710479/jobs/5040179797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,36928ec32ecf1acbb58bbdcf247c49c355c2df19
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3109704823/jobs/5040168687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,36928ec32ecf1acbb58bbdcf247c49c355c2df19
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3109722225/jobs/5040204200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,36928ec32ecf1acbb58bbdcf247c49c355c2df19
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3109704358/jobs/5040167644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,36928ec32ecf1acbb58bbdcf247c49c355c2df19
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3109707323/jobs/5040173697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,36928ec32ecf1acbb58bbdcf247c49c355c2df19
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3109709603/jobs/5040178084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,36928ec32ecf1acbb58bbdcf247c49c355c2df19
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3109716261/jobs/5040191530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,36928ec32ecf1acbb58bbdcf247c49c355c2df19
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8507046297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,36928ec32ecf1acbb58bbdcf247c49c355c2df19
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3109686141/jobs/5040132036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-23-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,36928ec32ecf1acbb58bbdcf247c49c355c2df19
