task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189687/job/26265612653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189973/job/26265613305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528190038/job/26265613506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189979/job/26265613309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528190177/job/26265613633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9528189814/job/26265612947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189548/job/26265612304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9528189577/job/26265612247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9528189604/job/26265612418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9528189994/job/26265613358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9528190142/job/26265613571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9528189955/job/26265613220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9528190065/job/26265613437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189551/job/26265612246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189652/job/26265612520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528190279/job/26265613800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189533/job/26265612216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9528189635/job/26265612435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-15-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
