task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675309/job/35164487452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675448/job/35164488343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12619675398/job/35164488256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675354/job/35164487727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675269/job/35164487273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12619675470/job/35164488064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675205/job/35164487201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12619675351/job/35164487718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675396/job/35164488127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675489/job/35164488420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675444/job/35164488043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675349/job/35164487713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675251/job/35164487184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675423/job/35164487996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675526/job/35164488073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675256/job/35164487345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675230/job/35164486981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12619675515/job/35164488069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675471/job/35164488356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675453/job/35164488364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12619675265/job/35164487352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675274/job/35164487293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675308/job/35164487441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12619675399/job/35164488263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12619675422/job/35164488265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675484/job/35164488415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675415/job/35164487997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12619675386/job/35164488117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,19f0652ad06e05ad2f1aee6f26678167792f554b
