task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124295832/jobs/5067521507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124316769/jobs/5067560622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124312466/jobs/5067552227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124307869/jobs/5067543953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124314713/jobs/5067556826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124293989/jobs/5067518024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124295326/jobs/5067520359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124319995/jobs/5067567322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8541426158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124319437/jobs/5067565921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124311297/jobs/5067549833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124300558/jobs/5067530394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124313400/jobs/5067553902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124298539/jobs/5067526895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124303980/jobs/5067536637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3124318936/jobs/5067565071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-26-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
