task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104085077/jobs/5028150755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8489901366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104025325/jobs/5028021528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8489720293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104072739/jobs/5028124541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8489800096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104047169/jobs/5028069029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104090118/jobs/5028161616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8489816620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104058811/jobs/5028093947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8489975740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104042353/jobs/5028058794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3104055895/jobs/5028087486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8491161615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8490461819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8490317671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-22-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
