task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611461872/job/56157889900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462356/job/56157891139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611461846/job/56157889859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462383/job/56157891210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462198/job/56157890795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462386/job/56157891212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462250/job/56157890923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462094/job/56157890472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462141/job/56157890665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462317/job/56157891187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462146/job/56157890682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462163/job/56157890713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611461903/job/56157890003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462001/job/56157890230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462233/job/56157890886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462309/job/56157891003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611461981/job/56157890179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f8ae1417826b6f72b0876e985d1060cd15597744
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/19611462052/job/56157890382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,f8ae1417826b6f72b0876e985d1060cd15597744
