task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9208284321/job/25330159348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9208284019/job/25330157872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9208284557/job/25330162093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-23-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9208284391/job/25330159355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9208283996/job/25330157823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9208285028/job/25330163971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9208285157/job/25330165483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9208285306/job/25330165753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9208283792/job/25330157468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9208285183/job/25330165544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-23-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,420c01ab98295c7ee2f3ef640da911e4e8276a1c
