task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5699485804/job/15448450881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5699477280/job/15448432939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5699481128/job/15448441314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5699479527/job/15448437855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5699484326/job/15448448408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5699476838/job/15448432067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5699476123/job/15448430515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5699484860/job/15448449458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5699486687/job/15448452676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5699478103/job/15448434582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6b1c7234f7e7fd1d0b543a0513deb3f79f1af131
