task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12065258433/job/33643655163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,857092c3b9c0b8d4f0dba0fcfbec7c0a4b19889d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12065258308/job/33643654125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,857092c3b9c0b8d4f0dba0fcfbec7c0a4b19889d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12065259084/job/33643659001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,857092c3b9c0b8d4f0dba0fcfbec7c0a4b19889d
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12065258436/job/33643655136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,857092c3b9c0b8d4f0dba0fcfbec7c0a4b19889d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12065257926/job/33643652261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,857092c3b9c0b8d4f0dba0fcfbec7c0a4b19889d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12065259302/job/33643701458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,857092c3b9c0b8d4f0dba0fcfbec7c0a4b19889d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12065259001/job/33643658743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,857092c3b9c0b8d4f0dba0fcfbec7c0a4b19889d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12065258838/job/33643657686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,857092c3b9c0b8d4f0dba0fcfbec7c0a4b19889d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12065258044/job/33643652437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,857092c3b9c0b8d4f0dba0fcfbec7c0a4b19889d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12065259280/job/33643701321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,857092c3b9c0b8d4f0dba0fcfbec7c0a4b19889d
