task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214242488/jobs/5254492106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214218461/jobs/5254451732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214225010/jobs/5254462871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214218065/jobs/5254451002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214228683/jobs/5254469005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214243330/jobs/5254493543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214242985/jobs/5254492913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3214221166/jobs/5254456503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214232057/jobs/5254474822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214229905/jobs/5254471167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214219533/jobs/5254453731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214242128/jobs/5254491571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214239177/jobs/5254486530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3214226594/jobs/5254465506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3214236771/jobs/5254482465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
