task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6210451973/job/16858701313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6210449399/job/16858696006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6210449820/job/16858697052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6210442470/job/16858680680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6210451085/job/16858699464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6210453916/job/16858705851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6210442701/job/16858681197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6210444905/job/16858686157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6210455299/job/16858708649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/16859680903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
