task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669509/job/50841276296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669190/job/50841275552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669529/job/50841276359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669624/job/50841276654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669681/job/50841276747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669308/job/50841275812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669361/job/50841275946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669226/job/50841275614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669352/job/50841275944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669411/job/50841276047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669265/job/50841275723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669309/job/50841275814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669342/job/50841275930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669296/job/50841275787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669479/job/50841276226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669662/job/50841276737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669292/job/50841275758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669415/job/50841276065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669524/job/50841276402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669485/job/50841276249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0e7e70cfdef4efa287495272649c071a700c34fa
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17877669564/job/50841276457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-python-sdist,github,{},python-sdist/github.yml,0e7e70cfdef4efa287495272649c071a700c34fa
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50843029230', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50842906795', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50842906792', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50842906786', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50842906780', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50842906777', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50842906772', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841646336', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841557303', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841557228', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841557218', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841557217', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841557215', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841335568', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841335567', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841335566', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841335565', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841335564', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841335563', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841335560', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841335558', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841335557', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841335552', 'https://github.com/ursacomputing/crossbow/actions/runs/17877669185/job/50841275545']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0e7e70cfdef4efa287495272649c071a700c34fa
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669340/job/50841275896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669738/job/50841276918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669063/job/50841275340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17877669096/job/50841275382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17877669455/job/50841276184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17877669268/job/50841275718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17877669670/job/50841276740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17877669470/job/50841276230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0e7e70cfdef4efa287495272649c071a700c34fa
