task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13464476794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13464520835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13464509010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13465513121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13464324473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13465207120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13464397910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971433594/jobs/8895954786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971434880/jobs/8895957205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971438277/jobs/8895963394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971439091/jobs/8895965076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971438764/jobs/8895964508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4971434548/jobs/8895956559', 'https://github.com/ursacomputing/crossbow/actions/runs/4971434548/jobs/8895956493', 'https://github.com/ursacomputing/crossbow/actions/runs/4971434548/jobs/8895956436', 'https://github.com/ursacomputing/crossbow/actions/runs/4971434548/jobs/8895956371']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971437659/jobs/8895962096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4971441271/jobs/8896229825', 'https://github.com/ursacomputing/crossbow/actions/runs/4971441271/jobs/8895968783', 'https://github.com/ursacomputing/crossbow/actions/runs/4971441271/jobs/8895968735', 'https://github.com/ursacomputing/crossbow/actions/runs/4971441271/jobs/8895968670', 'https://github.com/ursacomputing/crossbow/actions/runs/4971441271/jobs/8895968608']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-java-jars,github,{},java-jars/github.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971434431/jobs/8895956235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971438542/jobs/8895964019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-python-sdist,github,{},python-sdist/github.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896395113', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896095503', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896095471', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896095436', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896095403', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896095376', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896095336', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896083191', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896045543', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896045506', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896045455', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896045411', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896045355', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896045307', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896045263', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8896045221', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8895960018', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8895959961', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8895959918', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8895959876', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8895959825', 'https://github.com/ursacomputing/crossbow/actions/runs/4971433191/jobs/8895954088']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971432702/jobs/8895953241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4971438149/jobs/8895963128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971436534/jobs/8895960517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4971436862/jobs/8895961056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971436241/jobs/8895960119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971437105/jobs/8895961288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971432914/jobs/8895953586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971438077/jobs/8895962966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971439432/jobs/8895965718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971434100/jobs/8895955569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971438464/jobs/8895963830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971436671/jobs/8895960814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971441355/jobs/8895968839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971437295/jobs/8895961512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971439240/jobs/8895965324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971436015/jobs/8895959726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971435223/jobs/8895958086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971435679/jobs/8895958993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971437811/jobs/8895962377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971432792/jobs/8895953387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971439789/jobs/8895966238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971439349/jobs/8895965623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4971433748/jobs/8895955002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-14-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
