task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7496209820/job/20407823560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1a622ec18c154157341ae2562dda3b0df26550f8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7496209635/job/20407823115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1a622ec18c154157341ae2562dda3b0df26550f8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7496209965/job/20407824340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1a622ec18c154157341ae2562dda3b0df26550f8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7496209478/job/20407822434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1a622ec18c154157341ae2562dda3b0df26550f8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7496210135/job/20407825278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1a622ec18c154157341ae2562dda3b0df26550f8
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7496210624/job/20407827773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1a622ec18c154157341ae2562dda3b0df26550f8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7496209969/job/20407824436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1a622ec18c154157341ae2562dda3b0df26550f8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7496210339/job/20407826427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1a622ec18c154157341ae2562dda3b0df26550f8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7496210836/job/20407851481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1a622ec18c154157341ae2562dda3b0df26550f8
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20408891421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,1a622ec18c154157341ae2562dda3b0df26550f8
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7496209884/job/20407823865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1a622ec18c154157341ae2562dda3b0df26550f8
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7496210412/job/20407826787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,1a622ec18c154157341ae2562dda3b0df26550f8
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7496209365/job/20407821983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1a622ec18c154157341ae2562dda3b0df26550f8
