task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752947368/job/26917386615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752948184/job/26917416015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752947156/job/26917385983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752948263/job/26917416494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752947874/job/26917388869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752948226/job/26917416260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752947875/job/26917388888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752948086/job/26917415827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752947244/job/26917386130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752947827/job/26917388828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752948207/job/26917416238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752947698/job/26917387950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752947512/job/26917387216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752948087/job/26917415920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9752948103/job/26917415943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-02-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e9f35ffc31f419870c82c67ad5b72c781f64fd8b
