task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195801/job/37671016519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195918/job/37671016959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195800/job/37671016460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195846/job/37671016738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195714/job/37671015983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195868/job/37671016854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195655/job/37671015699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195786/job/37671016349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195957/job/37671017089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195658/job/37671015771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195587/job/37671015509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195681/job/37671015945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195849/job/37671016739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195543/job/37671015260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195677/job/37671015891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195662/job/37671015854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13483195561/job/37671015428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13483195594/job/37671015531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
