task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514783118/job/32054098225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514781414/job/32054088068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782066/job/32054091422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/32054260025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,802a84693b21847fc48efa2b29e23e0058256eeb
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/32054094958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514781405/job/32054088062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782412/job/32054093252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782419/job/32054093282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782918/job/32054096642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514781610/job/32054089030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,802a84693b21847fc48efa2b29e23e0058256eeb
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11514782240/job/32055595339', 'https://github.com/ursacomputing/crossbow/actions/runs/11514782240/job/32054097635', 'https://github.com/ursacomputing/crossbow/actions/runs/11514782240/job/32054095973', 'https://github.com/ursacomputing/crossbow/actions/runs/11514782240/job/32054094938', 'https://github.com/ursacomputing/crossbow/actions/runs/11514782240/job/32054092990', 'https://github.com/ursacomputing/crossbow/actions/runs/11514782240/job/32054091621']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-java-jars,github,{},java-jars/github.yml,802a84693b21847fc48efa2b29e23e0058256eeb
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514781320/job/32054087196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514783222/job/32054098559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-python-sdist,github,{},python-sdist/github.yml,802a84693b21847fc48efa2b29e23e0058256eeb
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32058194180', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054947958', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054947669', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054947365', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054947102', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054946854', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054946546', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054691062', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054517653', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054517320', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054517014', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054516655', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054516379', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054516040', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054112679', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054112340', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054111967', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054111644', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054111259', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054110871', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054110474', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054109940', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054109583', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054108935', 'https://github.com/ursacomputing/crossbow/actions/runs/11514781881/job/32054089546']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,802a84693b21847fc48efa2b29e23e0058256eeb
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514781392/job/32054087754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514781732/job/32054089519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514783276/job/32054098629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782736/job/32054097665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782125/job/32054091456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782698/job/32054096397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782227/job/32054090996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782866/job/32054097911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782509/job/32054093557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782497/job/32054093321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514783435/job/32054141889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514783283/job/32054098670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514783141/job/32054098366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782544/job/32054096115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514783146/job/32054098412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514783454/job/32054142064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514781360/job/32054087420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782794/job/32054097684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782501/job/32054096117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782120/job/32054091018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782514/job/32054093555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782910/job/32054096437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514781336/job/32054087388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514781529/job/32054088763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514783041/job/32054098073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514781690/job/32054089517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11514783154/job/32054098507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11514783555/job/32054142033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782049/job/32054090204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782077/job/32054090267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11514782135/job/32054091498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-25-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,802a84693b21847fc48efa2b29e23e0058256eeb
