task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863841765/job/18664396623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863836319/job/18664379604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863833903/job/18664372899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863826302/job/18664351293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863843607/job/18664402156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863826960/job/18664353297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863825845/job/18664349885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863841370/job/18664394669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863843002/job/18664400061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6863842248/job/18664397339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6863837492/job/18664383108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6863843563/job/18664401828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6863837861/job/18664384600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6863827036/job/18664353600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6863827715/job/18664355197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6863830787/job/18664363783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863833950/job/18664373163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863839658/job/18664389578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863831265/job/18664365276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863827994/job/18664356122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863831654/job/18664366263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6863826233/job/18664350875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863835580/job/18664377681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863838843/job/18664387359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863834927/job/18664375408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6863839738/job/18664389801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6863829096/job/18664359083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863838830/job/18664387288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863828348/job/18664356935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863831800/job/18664366787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863841166/job/18664394053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863828720/job/18664357790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863840542/job/18664392138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863838340/job/18664385784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863832158/job/18664368012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863840230/job/18664391178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863829585/job/18664360407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863835458/job/18664376916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863833085/job/18664370796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863836602/job/18664380298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6863832750/job/18664369605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
