task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6861079637/job/18656044572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6861086346/job/18656062714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6861083182/job/18656054541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6861059890/job/18655985664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6861073118/job/18656026243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6861069235/job/18656013558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6861078111/job/18656039453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6861071481/job/18656020769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6861058249/job/18655981536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6861086514/job/18656063530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,160d45c251b5041b9688ff68c3a7c5e091a50989
