task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142160128/jobs/9255541722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142143919/jobs/9255503999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142154795/jobs/9255528772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5142147388/jobs/9255511692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142153310/jobs/9255525454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5142158370/jobs/9255537404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142147145/jobs/9255511130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142162636/jobs/9255547199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142159500/jobs/9255540430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142151466/jobs/9255520887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5142150859/jobs/9255519594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142145843/jobs/9255508231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142148428/jobs/9255514009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13918688821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13921408465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13922147505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13921186982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13920837185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13921724138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13921076944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13924834124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13922372998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13924936510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13923115359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13922363235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13924392703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13921739069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142152961/jobs/9255524562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142163238/jobs/9255548452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142152326/jobs/9255522754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5142148172/jobs/9255513371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142152571/jobs/9255523317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5142156775/jobs/9255533811', 'https://github.com/ursacomputing/crossbow/actions/runs/5142156775/jobs/9255533664', 'https://github.com/ursacomputing/crossbow/actions/runs/5142156775/jobs/9255533519', 'https://github.com/ursacomputing/crossbow/actions/runs/5142156775/jobs/9255533352']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142156299/jobs/9255532232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5142153466/jobs/9256452711', 'https://github.com/ursacomputing/crossbow/actions/runs/5142153466/jobs/9255526330', 'https://github.com/ursacomputing/crossbow/actions/runs/5142153466/jobs/9255526174', 'https://github.com/ursacomputing/crossbow/actions/runs/5142153466/jobs/9255526039', 'https://github.com/ursacomputing/crossbow/actions/runs/5142153466/jobs/9255525906']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-java-jars,github,{},java-jars/github.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142153999/jobs/9255526987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5142155478/jobs/9255530302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-01-0-github-python-sdist,github,{},python-sdist/github.yml,e07e22c5580af2a6ccd3664c69539c232b9422ed
