task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7966647659/job/21748242990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7966647893/job/21748244033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7966647628/job/21748242798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7966647697/job/21748243173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7966647328/job/21748241452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7966648420/job/21748246675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-20-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7966647818/job/21748243788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b63770cbe2601908de3439a692b466e32df79392
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7966647931/job/21748244652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b63770cbe2601908de3439a692b466e32df79392
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7966648389/job/21748246645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21749571768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b63770cbe2601908de3439a692b466e32df79392
