task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259561026/jobs/5352477392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259575439/jobs/5352500777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259568022/jobs/5352489084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259556328/jobs/5352469311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3259569650/jobs/5352491710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259557770/jobs/5352471828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259567286/jobs/5352487910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259575024/jobs/5352500059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259570670/jobs/5352493265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259562633/jobs/5352480175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259577464/jobs/5352503913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259578027/jobs/5352504683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259572334/jobs/5352495912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259561265/jobs/5352477870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3259560655/jobs/5352476737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259569281/jobs/5352491119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259568432/jobs/5352489813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259567789/jobs/5352488628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259570969/jobs/5352493819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3259578555/jobs/5352505447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259558459/jobs/5352473067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259562393/jobs/5352479623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259577099/jobs/5352503294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259554691/jobs/5352466598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259572853/jobs/5352496700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259555710/jobs/5352468238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259558847/jobs/5352473702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259557296/jobs/5352471050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259573140/jobs/5352497241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259576130/jobs/5352501930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259554384/jobs/5352466084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259554905/jobs/5352467001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259556927/jobs/5352470287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259576543/jobs/5352502554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259563746/jobs/5352481962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3259566157/jobs/5352486055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259559997/jobs/5352475718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259574066/jobs/5352498587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259555404/jobs/5352467708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259559353/jobs/5352474386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259571445/jobs/5352494532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259559718/jobs/5352475142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259573754/jobs/5352498039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3259565650/jobs/5352485294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259575841/jobs/5352501427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259566750/jobs/5352487149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259572043/jobs/5352495323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3259570007/jobs/5352492298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
