task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14280190139/job/40028782958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14280190444/job/40028783932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14280190213/job/40028783221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14280190645/job/40028785155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14280190631/job/40028784831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14280189845/job/40028781997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14280190299/job/40028783516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14280190367/job/40028783708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14280190612/job/40028784652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14280190886/job/40028786078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cc0606ff2a9bb53fddc8bdb31ccbdef45701fe8e
