task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9624183556/job/26547547275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,230859b79dbd6d138f6521961c7b54c1874299a0
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9624183075/job/26547545198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,230859b79dbd6d138f6521961c7b54c1874299a0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9624183680/job/26547547903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,230859b79dbd6d138f6521961c7b54c1874299a0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9624183413/job/26547545965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,230859b79dbd6d138f6521961c7b54c1874299a0
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9624183190/job/26547545491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,230859b79dbd6d138f6521961c7b54c1874299a0
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9624183696/job/26547547984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,230859b79dbd6d138f6521961c7b54c1874299a0
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9624183174/job/26547545427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,230859b79dbd6d138f6521961c7b54c1874299a0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9624183332/job/26547545724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,230859b79dbd6d138f6521961c7b54c1874299a0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9624183446/job/26547546133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,230859b79dbd6d138f6521961c7b54c1874299a0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9624183770/job/26547566590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,230859b79dbd6d138f6521961c7b54c1874299a0
