task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097777417/job/51492726527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097778290/job/51492729480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097777196/job/51492725755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097778026/job/51492729659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097777762/job/51492727834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097777959/job/51492728608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097777941/job/51492728451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097778344/job/51492730031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097777721/job/51492727560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097778086/job/51492729041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097777676/job/51492727514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097777720/job/51492727740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097777816/job/51492727863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097777543/job/51492726807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097777210/job/51492725836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097778386/job/51492730086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097778452/job/51492730411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/18097777222/job/51492725862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
