task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926030470/jobs/6711378343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926031044/jobs/6711379530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926029156/jobs/6711375973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926032214/jobs/6711382042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926042211/jobs/6711400142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926030198/jobs/6711377810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926039652/jobs/6711395283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926037577/jobs/6711391525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10663265308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926039052/jobs/6711394299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926044929/jobs/6711405017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926038794/jobs/6711393847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926043289/jobs/6711401999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926044190/jobs/6711403566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926031670/jobs/6711380903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3926028977/jobs/6711375480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-16-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b2ac26e879f5d67b72e11a1388f7275973bf0ffe
