task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11656060544/job/32451647958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11656059909/job/32451644689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11656059863/job/32451644155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11656060304/job/32451646846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11656060256/job/32451646588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11656060059/job/32451645552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-04-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11656060376/job/32451647218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11656060177/job/32451646008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11656060741/job/32451671352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-04-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11656060243/job/32451646451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-04-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,00e7c65e17f7d59f7c9954473b15b8ffae8dfd1a
