task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27048459127/job/79839136306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27048461836/job/79839143989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27048458782/job/79839135361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27048462077/job/79839144421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/27048459399/job/79839137230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27048461747/job/79839143641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27048461084/job/79839141743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27048459500/job/79839137421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/27048457989/job/79839133091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27048461695/job/79839143545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
