task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550882/job/43083067952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550159/job/43083063040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15313550489/job/43083065788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550202/job/43083063409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550520/job/43083066016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313549235/job/43083057022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550311/job/43083063962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313549942/job/43083061493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550568/job/43083066660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550827/job/43083067752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313549804/job/43083060140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313549925/job/43083061439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313549693/job/43083059063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550257/job/43083063807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550661/job/43083067353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313549406/job/43083057740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550161/job/43083063059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550876/job/43083067880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550179/job/43083063350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313549703/job/43083058952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313549778/job/43083059792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313549518/job/43083057791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313549214/job/43083056883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313549588/job/43083058271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313550392/job/43083065544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15313549877/job/43083060860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-29-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,d7015bd6e610b6cd6752f6cd543509bd5f8853ff
