task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12119814763/job/33787171379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12119814443/job/33787168047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12119814586/job/33787169688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-02-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12119813610/job/33787164632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12119813338/job/33787163275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12119814085/job/33787166038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12119814509/job/33787172886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12119814230/job/33787167570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-02-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12119813367/job/33787163280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-02-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12119814215/job/33787167240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-02-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,88c704eb6b6432fd69df9492baa1da2e3c3f5a31
