task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980023140/job/48137886416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980021727/job/48137882655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980023515/job/48137887377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980022160/job/48137883804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980023914/job/48137888749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980023147/job/48137886470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980022233/job/48137884010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980023732/job/48137887915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16980023716/job/48137887995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980022240/job/48137884007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980023649/job/48137887810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980023023/job/48137886090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980023420/job/48137887395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980022212/job/48137883949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980021978/job/48137883262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980023260/job/48137886597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16980021726/job/48137882662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ddd25d1c4c6a887b2588bdf561a42a85c7a2e656
