task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701580/job/20639006445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701411/job/20639005856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577702057/job/20639010347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701768/job/20639009071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577702230/job/20639011536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701251/job/20639004973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577702590/job/20639012613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701320/job/20639005351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577702486/job/20639011565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20640298946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577702584/job/20639012635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577702097/job/20639010474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701327/job/20639005588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701758/job/20639009079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701946/job/20639010007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577702511/job/20639012372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701583/job/20639006438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701891/job/20639009298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701856/job/20639009248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577702543/job/20639012448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701850/job/20639009182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701502/job/20639006103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577702192/job/20639011065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577702260/job/20639012267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577701289/job/20639005348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577702303/job/20639011570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7577702394/job/20639012284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-19-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,55afcf0450aa2b611e78335bdbfd77e55ae3bc9f
